codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m
330021;0;;2020-01-19 18:58:00;598.9;7731.9;;;;2020-01-19 19:02:05;;;
330021;0;;2020-01-19 18:59:00;579.2;7731.9;;;;2020-01-19 19:02:05;;;
330021;0;;2020-01-19 19:00:00;757.3;7731.9;;;;2020-01-19 19:02:05;;;
330021;0;;2020-01-19 19:01:00;718.3;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:02:00;786.7;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:03:00;892.1;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:04:00;624.7;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:05:00;468.0;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:06:00;484.7;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:07:00;461.3;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:08:00;469.3;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:09:00;444.0;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:10:00;410.6;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:11:00;409.7;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:12:00;516.5;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:13:00;442.5;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:14:00;424.5;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:15:00;419.5;7731.9;;;;2020-01-19 19:18:06;;;
330021;0;;2020-01-19 19:16:00;410.2;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:17:00;412.9;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:18:00;416.6;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:19:00;429.5;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:20:00;440.4;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:21:00;437.2;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:22:00;445.4;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:23:00;449.7;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:24:00;434.5;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:25:00;463.5;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:26:00;493.4;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:27:00;467.7;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:28:00;494.4;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:29:00;413.1;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:30:00;391.6;7731.9;;;;2020-01-19 19:34:02;;;
330021;0;;2020-01-19 19:31:00;379.7;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:32:00;368.4;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:33:00;353.9;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:34:00;345.3;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:35:00;334.4;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:36:00;328.3;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:37:00;322.1;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:38:00;318.2;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:39:00;312.6;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:40:00;307.7;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:41:00;306.8;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:42:00;306.1;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:43:00;296.0;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:44:00;286.5;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:45:00;277.3;7731.9;;;;2020-01-19 19:48:06;;;
330021;0;;2020-01-19 19:46:00;266.7;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:47:00;256.3;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:48:00;245.8;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:49:00;235.9;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:50:00;226.3;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:51:00;217.9;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:52:00;210.9;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:53:00;205.4;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:54:00;201.6;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:55:00;199.4;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:56:00;201.4;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:57:00;199.0;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:58:00;200.2;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 19:59:00;211.4;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 20:00:00;206.3;7731.9;;;;2020-01-19 20:04:02;;;
330021;0;;2020-01-19 20:01:00;211.8;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:02:00;220.1;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:03:00;230.2;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:04:00;237.7;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:05:00;244.4;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:06:00;252.1;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:07:00;260.2;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:08:00;267.8;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:09:00;275.6;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:10:00;283.8;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:11:00;292.3;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:12:00;301.1;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:13:00;320.7;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:14:00;310.0;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:15:00;313.4;7731.9;;;;2020-01-19 20:18:06;;;
330021;0;;2020-01-19 20:16:00;318.8;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:17:00;308.3;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:18:00;305.3;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:19:00;304.5;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:20:00;303.7;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:21:00;302.4;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:22:00;302.7;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:23:00;306.0;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:24:00;372.9;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:25:00;339.2;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:26:00;313.8;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:27:00;314.0;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:28:00;312.4;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:29:00;314.7;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:30:00;320.4;7731.9;;;;2020-01-19 20:34:03;;;
330021;0;;2020-01-19 20:31:00;323.7;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:32:00;322.3;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:33:00;317.8;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:34:00;316.4;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:35:00;314.4;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:36:00;313.3;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:37:00;313.8;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:38:00;315.9;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:39:00;319.8;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:40:00;323.0;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:41:00;329.3;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:42:00;341.3;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:43:00;407.3;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:44:00;380.9;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:45:00;316.0;7731.9;;;;2020-01-19 20:48:06;;;
330021;0;;2020-01-19 20:46:00;298.2;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:47:00;286.1;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:48:00;276.1;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:49:00;266.8;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:50:00;258.8;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:51:00;252.2;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:52:00;248.0;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:53:00;241.8;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:54:00;241.2;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:55:00;242.6;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:56:00;239.9;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:57:00;246.1;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:58:00;250.8;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 20:59:00;259.0;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 21:00:00;268.5;7731.9;;;;2020-01-19 21:04:03;;;
330021;0;;2020-01-19 21:01:00;282.4;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:02:00;319.6;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:03:00;527.2;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:04:00;655.3;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:05:00;534.4;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:06:00;687.1;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:07:00;677.4;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:08:00;695.4;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:09:00;686.6;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:10:00;672.5;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:11:00;664.2;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:12:00;657.0;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:13:00;647.4;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:14:00;634.7;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:15:00;620.6;7731.9;;;;2020-01-19 21:18:03;;;
330021;0;;2020-01-19 21:16:00;605.5;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:17:00;588.9;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:18:00;574.6;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:19:00;560.1;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:20:00;546.7;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:21:00;534.5;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:22:00;522.3;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:23:00;509.5;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:24:00;498.3;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:25:00;489.5;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:26:00;480.0;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:27:00;472.3;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:28:00;464.6;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:29:00;457.0;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:30:00;451.5;7731.9;;;;2020-01-19 21:34:02;;;
330021;0;;2020-01-19 21:31:00;446.1;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:32:00;432.0;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:33:00;437.5;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:34:00;434.2;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:35:00;431.0;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:36:00;430.1;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:37:00;429.6;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:38:00;427.6;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:39:00;425.4;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:40:00;423.1;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:41:00;420.2;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:42:00;418.8;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:43:00;416.6;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:44:00;413.6;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:45:00;409.5;7731.9;;;;2020-01-19 21:48:06;;;
330021;0;;2020-01-19 21:46:00;405.0;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:47:00;401.5;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:48:00;390.6;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:49:00;339.9;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:50:00;380.7;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:51:00;365.0;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:52:00;373.8;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:53:00;373.8;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:54:00;372.2;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:55:00;366.1;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:56:00;257.8;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:57:00;249.0;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:58:00;256.8;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 21:59:00;309.0;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 22:00:00;336.8;7731.9;;;;2020-01-19 22:04:02;;;
330021;0;;2020-01-19 22:01:00;316.2;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:02:00;293.4;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:03:00;229.0;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:04:00;287.3;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:05:00;240.5;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:06:00;292.2;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:07:00;357.8;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:08:00;362.8;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:09:00;358.7;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:10:00;352.7;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:11:00;348.5;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:12:00;342.0;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:13:00;337.4;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:14:00;331.3;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:15:00;323.1;7731.9;;;;2020-01-19 22:18:02;;;
330021;0;;2020-01-19 22:16:00;313.5;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:17:00;266.3;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:18:00;229.7;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:19:00;160.9;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:20:00;123.1;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:21:00;114.9;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:22:00;112.0;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:23:00;109.5;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:24:00;108.0;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:25:00;107.2;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:26:00;105.9;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:27:00;104.7;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:28:00;104.7;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:29:00;105.5;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:30:00;108.2;7731.9;;;;2020-01-19 22:34:03;;;
330021;0;;2020-01-19 22:31:00;107.6;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:32:00;108.4;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:33:00;107.7;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:34:00;106.8;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:35:00;106.1;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:36:00;105.6;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:37:00;104.9;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:38:00;105.0;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:39:00;104.8;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:40:00;103.4;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:41:00;101.8;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:42:00;99.5;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:43:00;97.8;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:44:00;95.9;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:45:00;93.6;7731.9;;;;2020-01-19 22:48:03;;;
330021;0;;2020-01-19 22:46:00;91.5;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:47:00;89.3;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:48:00;87.0;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:49:00;86.1;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:50:00;84.7;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:51:00;83.4;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:52:00;82.2;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:53:00;80.2;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:54:00;78.2;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:55:00;75.9;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:56:00;74.0;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:57:00;72.2;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:58:00;70.2;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 22:59:00;68.4;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 23:00:00;66.7;7731.9;;;;2020-01-19 23:02:05;;;
330021;0;;2020-01-19 23:01:00;64.8;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:02:00;62.5;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:03:00;60.2;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:04:00;57.9;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:05:00;55.6;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:06:00;53.9;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:07:00;52.4;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:08:00;51.0;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:09:00;49.4;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:10:00;47.9;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:11:00;46.2;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:12:00;44.8;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:13:00;43.4;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:14:00;42.3;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:15:00;41.2;7731.9;;;;2020-01-19 23:18:06;;;
330021;0;;2020-01-19 23:16:00;40.2;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:17:00;39.1;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:18:00;38.3;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:19:00;37.7;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:20:00;39.8;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:21:00;37.4;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:22:00;34.7;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:23:00;32.8;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:24:00;31.3;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:25:00;29.7;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:26:00;28.4;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:27:00;27.3;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:28:00;27.7;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:29:00;28.4;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:30:00;28.1;7731.9;;;;2020-01-19 23:34:03;;;
330021;0;;2020-01-19 23:31:00;26.1;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:32:00;22.8;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:33:00;20.8;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:34:00;19.0;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:35:00;17.2;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:36:00;15.6;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:37:00;14.3;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:38:00;13.2;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:39:00;12.2;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:40:00;11.3;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:41:00;10.5;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:42:00;9.6;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:43:00;8.7;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:44:00;7.9;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:45:00;7.1;7731.9;;;;2020-01-19 23:48:05;;;
330021;0;;2020-01-19 23:46:00;6.1;7731.9;;;;2020-01-20 00:04:02;;;
330021;0;;2020-01-19 23:47:00;5.4;7731.9;;;;2020-01-20 00:04:02;;;
330021;0;;2020-01-19 23:48:00;4.9;7731.9;;;;2020-01-20 00:04:02;;;
330021;0;;2020-01-19 23:49:00;4.5;7731.9;;;;2020-01-20 00:04:02;;;
330021;0;;2020-01-19 23:50:00;4.1;7731.9;;;;2020-01-20 00:04:02;;;
330021;0;;2020-01-19 23:51:00;3.5;7731.9;;;;2020-01-20 00:04:02;;;
330021;0;;2020-01-19 23:52:00;3.0;7731.9;;;;2020-01-20 00:04:02;;;
