codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2021-04-09 03:05:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:06:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:07:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:08:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:09:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:10:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:11:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:12:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:13:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:14:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:15:00;0.0;5305.6;;;;2021-04-09 03:20:16;;;;
330021;0;;2021-04-09 03:16:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:17:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:18:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:19:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:20:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:21:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:22:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:23:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:24:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:25:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:26:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:27:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:28:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:29:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:30:00;0.0;5305.6;;;;2021-04-09 03:35:12;;;;
330021;0;;2021-04-09 03:31:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:32:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:33:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:34:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:35:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:36:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:37:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:38:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:39:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:40:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:41:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:42:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:43:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:44:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:45:00;0.0;5305.6;;;;2021-04-09 03:50:11;;;;
330021;0;;2021-04-09 03:46:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:47:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:48:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:49:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:50:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:51:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:52:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:53:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:54:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:55:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:56:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:57:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:58:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 03:59:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 04:00:00;0.0;5305.6;;;;2021-04-09 04:05:12;;;;
330021;0;;2021-04-09 04:01:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:02:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:03:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:04:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:05:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:06:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:07:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:08:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:09:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:10:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:11:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:12:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:13:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:14:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:15:00;0.0;5305.6;;;;2021-04-09 04:20:58;;;;
330021;0;;2021-04-09 04:16:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:17:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:18:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:19:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:20:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:21:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:22:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:23:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:24:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:25:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:26:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:27:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:28:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:29:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:30:00;0.0;5305.6;;;;2021-04-09 04:35:49;;;;
330021;0;;2021-04-09 04:31:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:32:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:33:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:34:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:35:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:36:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:37:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:38:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:39:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:40:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:41:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:42:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:43:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:44:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:45:00;0.0;5305.6;;;;2021-04-09 04:50:25;;;;
330021;0;;2021-04-09 04:46:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:47:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:48:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:49:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:50:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:51:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:52:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:53:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:54:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:55:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:56:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:57:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:58:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 04:59:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 05:00:00;0.0;5305.6;;;;2021-04-09 05:05:50;;;;
330021;0;;2021-04-09 05:01:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:02:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:03:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:04:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:05:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:06:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:07:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:08:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:09:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:10:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:11:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:12:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:13:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:14:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:15:00;0.0;5305.6;;;;2021-04-09 05:21:04;;;;
330021;0;;2021-04-09 05:16:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:17:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:18:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:19:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:20:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:21:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:22:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:23:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:24:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:25:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:26:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:27:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:28:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:29:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:30:00;0.0;5305.6;;;;2021-04-09 05:41:09;;;;
330021;0;;2021-04-09 05:31:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:32:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:33:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:34:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:35:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:36:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:37:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:38:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:39:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:40:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:41:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:42:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:43:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:44:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:45:00;0.0;5305.6;;;;2021-04-09 05:55:52;;;;
330021;0;;2021-04-09 05:46:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:47:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:48:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:49:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:50:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:51:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:52:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:53:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:54:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:55:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:56:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:57:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:58:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 05:59:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 06:00:00;0.0;5305.6;;;;2021-04-09 06:10:43;;;;
330021;0;;2021-04-09 06:01:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:02:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:03:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:04:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:05:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:06:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:07:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:08:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:09:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:10:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:11:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:12:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:13:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:14:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:15:00;0.0;5305.6;;;;2021-04-09 06:20:40;;;;
330021;0;;2021-04-09 06:16:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:17:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:18:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:19:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:20:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:21:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:22:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:23:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:24:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:25:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:26:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:27:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:28:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:29:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:30:00;0.0;5305.6;;;;2021-04-09 06:35:41;;;;
330021;0;;2021-04-09 06:31:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:32:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:33:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:34:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:35:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:36:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:37:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:38:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:39:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:40:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:41:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:42:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:43:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:44:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:45:00;0.0;5305.6;;;;2021-04-09 06:50:45;;;;
330021;0;;2021-04-09 06:46:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:47:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:48:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:49:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:50:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:51:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:52:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:53:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:54:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:55:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:56:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:57:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:58:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 06:59:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 07:00:00;0.0;5305.6;;;;2021-04-09 07:05:42;;;;
330021;0;;2021-04-09 07:01:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:02:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:03:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:04:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:05:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:06:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:07:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:08:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:09:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:10:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:11:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:12:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:13:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:14:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:15:00;0.0;5305.6;;;;2021-04-09 07:20:44;;;;
330021;0;;2021-04-09 07:16:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:17:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:18:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:19:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:20:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:21:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:22:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:23:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:24:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:25:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:26:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:27:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:28:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:29:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:30:00;0.0;5305.6;;;;2021-04-09 07:35:11;;;;
330021;0;;2021-04-09 07:31:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:32:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:33:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:34:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:35:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:36:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:37:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:38:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:39:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:40:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:41:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:42:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:43:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:44:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:45:00;0.0;5305.6;;;;2021-04-09 07:50:11;;;;
330021;0;;2021-04-09 07:46:00;0.0;5305.6;;;;2021-04-09 08:05:24;;;;
330021;0;;2021-04-09 07:47:00;0.0;5305.6;;;;2021-04-09 08:05:24;;;;
330021;0;;2021-04-09 07:48:00;0.0;5305.6;;;;2021-04-09 08:05:24;;;;
330021;0;;2021-04-09 07:49:00;0.0;5305.6;;;;2021-04-09 08:05:24;;;;
330021;0;;2021-04-09 07:50:00;0.0;5305.6;;;;2021-04-09 08:05:24;;;;
330021;0;;2021-04-09 07:51:00;0.0;5305.6;;;;2021-04-09 08:05:24;;;;
330021;0;;2021-04-09 07:52:00;0.0;5305.6;;;;2021-04-09 08:05:24;;;;
330021;0;;2021-04-09 07:53:00;0.0;5305.6;;;;2021-04-09 08:05:24;;;;
