codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2022-02-04 14:13:00;804.3;7660.6;;;;2022-02-04 14:20:09;;;;
330021;0;;2022-02-04 14:14:00;807.6;7660.6;;;;2022-02-04 14:20:09;;;;
330021;0;;2022-02-04 14:15:00;809.2;7660.6;;;;2022-02-04 14:20:09;;;;
330021;0;;2022-02-04 14:16:00;816.6;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:17:00;819.4;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:18:00;822.0;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:19:00;824.3;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:20:00;828.9;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:21:00;835.0;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:22:00;840.0;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:23:00;844.7;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:24:00;844.5;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:25:00;848.0;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:26:00;857.7;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:27:00;860.4;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:28:00;861.8;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:29:00;865.6;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:30:00;869.8;7660.6;;;;2022-02-04 14:35:08;;;;
330021;0;;2022-02-04 14:31:00;874.2;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:32:00;876.9;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:33:00;880.4;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:34:00;880.1;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:35:00;882.2;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:36:00;885.0;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:37:00;890.2;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:38:00;894.4;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:39:00;894.5;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:40:00;900.4;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:41:00;891.3;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:42:00;909.1;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:43:00;913.8;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:44:00;905.3;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:45:00;911.7;7660.6;;;;2022-02-04 14:50:29;;;;
330021;0;;2022-02-04 14:46:00;915.8;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:47:00;915.5;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:48:00;915.8;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:49:00;919.1;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:50:00;921.2;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:51:00;923.0;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:52:00;924.9;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:53:00;928.9;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:54:00;930.6;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:55:00;930.1;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:56:00;931.2;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:57:00;929.9;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:58:00;929.2;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 14:59:00;928.4;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 15:00:00;932.4;7660.6;;;;2022-02-04 15:05:25;;;;
330021;0;;2022-02-04 15:01:00;940.6;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:02:00;942.5;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:03:00;941.0;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:04:00;945.3;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:05:00;949.1;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:06:00;947.6;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:07:00;948.5;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:08:00;949.1;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:09:00;951.8;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:10:00;954.4;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:11:00;956.9;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:12:00;958.2;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:13:00;961.2;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:14:00;960.1;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:15:00;962.7;7660.6;;;;2022-02-04 15:20:19;;;;
330021;0;;2022-02-04 15:16:00;967.1;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:17:00;968.9;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:18:00;971.4;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:19:00;973.3;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:20:00;972.8;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:21:00;971.8;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:22:00;973.5;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:23:00;978.1;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:24:00;980.8;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:25:00;979.3;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:26:00;977.9;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:27:00;980.8;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:28:00;984.5;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:29:00;987.8;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:30:00;988.3;7660.6;;;;2022-02-04 18:06:30;;;;
330021;0;;2022-02-04 15:31:00;990.8;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:32:00;992.3;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:33:00;992.6;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:34:00;993.7;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:35:00;993.2;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:36:00;996.2;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:37:00;998.3;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:38:00;999.3;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:39:00;999.5;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:40:00;1001.2;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:41:00;1004.3;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:42:00;1002.5;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:43:00;1007.8;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:44:00;1011.4;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:45:00;1011.1;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:46:00;1010.3;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:47:00;1012.2;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:48:00;1010.9;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:49:00;1009.2;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:50:00;1009.8;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:51:00;1015.3;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:52:00;1019.8;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:53:00;1017.1;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:54:00;1017.3;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:55:00;1019.2;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:56:00;1019.4;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:57:00;1017.1;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:58:00;1024.5;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 15:59:00;1030.4;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 16:00:00;1032.1;7660.6;;;;2022-02-04 18:06:31;;;;
330021;0;;2022-02-04 16:01:00;1027.7;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:02:00;1025.5;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:03:00;1029.0;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:04:00;1032.1;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:05:00;1034.2;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:06:00;1036.5;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:07:00;1036.5;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:08:00;1036.7;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:09:00;1037.3;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:10:00;1040.9;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:11:00;1043.8;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:12:00;1043.7;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:13:00;1041.0;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:14:00;1044.0;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:15:00;1046.4;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:16:00;1048.7;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:17:00;1050.8;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:18:00;1050.8;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:19:00;1049.2;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:20:00;1050.4;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:21:00;1049.4;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:22:00;1054.9;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:23:00;1055.9;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:24:00;1055.0;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:25:00;1051.0;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:26:00;1050.7;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:27:00;1056.8;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:28:00;1056.4;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:29:00;1058.4;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:30:00;1059.8;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:31:00;1059.6;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:32:00;1060.5;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:33:00;1066.7;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:34:00;1064.3;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:35:00;1055.5;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:36:00;1060.1;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:37:00;1062.4;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:38:00;1062.1;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:39:00;1065.4;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:40:00;1063.7;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:41:00;1059.7;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:42:00;1057.6;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:43:00;1060.2;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:44:00;1063.6;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:45:00;1063.3;7660.6;;;;2022-02-04 18:06:32;;;;
330021;0;;2022-02-04 16:46:00;1070.9;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:47:00;1066.2;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:48:00;1061.4;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:49:00;1060.9;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:50:00;1060.4;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:51:00;1063.2;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:52:00;1066.2;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:53:00;1066.6;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:54:00;1066.0;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:55:00;1066.4;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:56:00;1063.5;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:57:00;1061.9;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:58:00;1064.0;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 16:59:00;1065.3;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:00:00;1063.9;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:01:00;1059.6;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:02:00;1058.3;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:03:00;1058.4;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:04:00;1059.0;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:05:00;1061.1;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:06:00;1059.2;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:07:00;1061.4;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:08:00;1061.7;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:09:00;1059.8;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:10:00;1056.5;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:11:00;1053.7;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:12:00;1055.6;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:13:00;1055.0;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:14:00;1057.1;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:15:00;1056.0;7660.6;;;;2022-02-04 18:06:33;;;;
330021;0;;2022-02-04 17:16:00;1057.5;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:17:00;1060.5;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:18:00;1059.4;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:19:00;1057.6;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:20:00;1054.9;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:21:00;1057.0;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:22:00;1057.3;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:23:00;1057.4;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:24:00;1055.6;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:25:00;1053.4;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:26:00;1053.9;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:27:00;1056.7;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:28:00;1054.9;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:29:00;1049.6;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:30:00;1045.4;7660.6;;;;2022-02-04 18:06:34;;;;
330021;0;;2022-02-04 17:31:00;1045.1;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:32:00;1046.3;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:33:00;1051.0;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:34:00;1050.2;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:35:00;1046.6;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:36:00;1043.5;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:37:00;1047.3;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:38:00;1042.3;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:39:00;1046.9;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:40:00;1043.3;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:41:00;1043.3;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:42:00;1044.9;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:43:00;1044.8;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:44:00;1042.8;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:45:00;1043.6;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:46:00;1042.0;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:47:00;1042.5;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:48:00;1041.9;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:49:00;1038.4;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:50:00;1035.1;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:51:00;1031.9;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:52:00;1033.5;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:53:00;1031.2;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:54:00;1030.8;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:55:00;1030.4;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:56:00;1029.9;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:57:00;1033.2;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:58:00;1029.0;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 17:59:00;1019.4;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 18:00:00;1023.6;7660.6;;;;2022-02-04 18:06:35;;;;
330021;0;;2022-02-04 18:01:00;1025.6;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:02:00;1022.9;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:03:00;1017.2;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:04:00;1013.2;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:05:00;1014.8;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:06:00;1015.4;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:07:00;1014.5;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:08:00;1017.2;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:09:00;1014.1;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:10:00;1019.1;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:11:00;1014.7;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:12:00;1005.1;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:13:00;1004.2;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:14:00;1005.6;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:15:00;1001.2;7660.6;;;;2022-02-04 18:20:08;;;;
330021;0;;2022-02-04 18:16:00;1003.4;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:17:00;1002.2;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:18:00;999.8;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:19:00;999.9;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:20:00;999.8;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:21:00;1002.1;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:22:00;996.8;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:23:00;986.7;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:24:00;993.3;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:25:00;991.9;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:26:00;988.4;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:27:00;989.6;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:28:00;988.0;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:29:00;987.2;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:30:00;980.5;7660.6;;;;2022-02-04 18:35:08;;;;
330021;0;;2022-02-04 18:31:00;979.0;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:32:00;978.9;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:33:00;977.6;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:34:00;977.7;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:35:00;978.3;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:36:00;969.3;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:37:00;970.7;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:38:00;965.5;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:39:00;951.8;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:40:00;963.9;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:41:00;965.8;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:42:00;967.2;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:43:00;967.8;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:44:00;963.7;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:45:00;957.9;7660.6;;;;2022-02-04 18:50:19;;;;
330021;0;;2022-02-04 18:46:00;957.1;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:47:00;955.3;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:48:00;951.6;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:49:00;951.9;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:50:00;945.1;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:51:00;946.2;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:52:00;933.7;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:53:00;929.7;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:54:00;930.9;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:55:00;938.9;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:56:00;935.2;7660.6;;;;2022-02-04 19:05:18;;;;
330021;0;;2022-02-04 18:57:00;928.0;7660.6;;;;2022-02-04 19:05:18;;;;
