codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m
330021;0;;2019-08-04 14:20:00;479.1;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:21:00;481.2;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:22:00;483.4;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:23:00;485.0;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:24:00;486.5;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:25:00;490.1;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:26:00;492.5;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:27:00;495.4;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:28:00;497.6;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:29:00;499.7;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:30:00;501.2;4239.7;;;;2019-08-04 14:32:07;;;
330021;0;;2019-08-04 14:31:00;504.4;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:32:00;506.4;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:33:00;508.1;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:34:00;510.6;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:35:00;513.3;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:36:00;516.6;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:37:00;519.4;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:38:00;522.2;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:39:00;525.0;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:40:00;527.5;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:41:00;529.1;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:42:00;530.6;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:43:00;533.1;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:44:00;535.8;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:45:00;537.5;4239.7;;;;2019-08-04 14:48:06;;;
330021;0;;2019-08-04 14:46:00;539.2;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:47:00;541.0;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:48:00;543.5;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:49:00;546.7;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:50:00;548.8;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:51:00;550.0;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:52:00;552.6;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:53:00;554.3;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:54:00;554.9;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:55:00;558.0;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:56:00;560.1;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:57:00;561.0;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:58:00;563.5;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 14:59:00;566.0;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 15:00:00;568.8;4239.7;;;;2019-08-04 15:02:07;;;
330021;0;;2019-08-04 15:01:00;570.9;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:02:00;573.4;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:03:00;574.1;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:04:00;574.7;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:05:00;576.1;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:06:00;578.0;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:07:00;581.5;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:08:00;583.6;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:09:00;584.5;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:10:00;585.9;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:11:00;588.4;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:12:00;591.0;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:13:00;593.8;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:14:00;595.9;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:15:00;595.6;4239.7;;;;2019-08-04 15:18:07;;;
330021;0;;2019-08-04 15:16:00;597.0;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:17:00;599.2;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:18:00;602.1;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:19:00;604.3;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:20:00;605.9;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:21:00;608.5;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:22:00;609.8;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:23:00;611.4;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:24:00;613.8;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:25:00;616.4;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:26:00;618.5;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:27:00;619.6;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:28:00;620.5;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:29:00;622.0;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:30:00;623.3;4239.7;;;;2019-08-04 15:32:07;;;
330021;0;;2019-08-04 15:31:00;625.6;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:32:00;627.6;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:33:00;629.0;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:34:00;630.1;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:35:00;631.8;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:36:00;633.4;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:37:00;634.0;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:38:00;635.5;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:39:00;635.0;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:40:00;636.8;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:41:00;637.9;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:42:00;639.6;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:43:00;641.9;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:44:00;643.3;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:45:00;644.3;4239.7;;;;2019-08-04 15:48:02;;;
330021;0;;2019-08-04 15:46:00;645.3;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:47:00;646.7;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:48:00;648.6;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:49:00;651.3;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:50:00;652.6;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:51:00;653.5;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:52:00;654.6;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:53:00;653.6;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:54:00;655.8;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:55:00;658.5;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:56:00;660.3;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:57:00;661.4;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:58:00;662.2;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 15:59:00;663.9;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 16:00:00;666.0;4239.7;;;;2019-08-04 16:02:06;;;
330021;0;;2019-08-04 16:01:00;666.2;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:02:00;666.9;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:03:00;667.4;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:04:00;667.3;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:05:00;667.0;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:06:00;667.0;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:07:00;666.6;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:08:00;666.6;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:09:00;666.9;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:10:00;669.0;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:11:00;669.4;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:12:00;671.2;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:13:00;671.5;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:14:00;672.6;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:15:00;672.4;4239.7;;;;2019-08-04 16:18:07;;;
330021;0;;2019-08-04 16:16:00;673.9;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:17:00;675.5;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:18:00;676.2;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:19:00;678.4;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:20:00;679.8;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:21:00;679.0;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:22:00;679.1;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:23:00;678.1;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:24:00;679.3;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:25:00;681.1;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:26:00;682.9;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:27:00;684.2;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:28:00;684.8;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:29:00;685.6;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:30:00;686.9;4239.7;;;;2019-08-04 16:32:07;;;
330021;0;;2019-08-04 16:31:00;687.1;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:32:00;686.6;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:33:00;685.9;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:34:00;685.5;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:35:00;686.1;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:36:00;687.2;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:37:00;687.2;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:38:00;687.5;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:39:00;688.4;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:40:00;687.6;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:41:00;687.2;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:42:00;687.2;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:43:00;688.5;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:44:00;690.1;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:45:00;689.4;4239.7;;;;2019-08-04 16:48:07;;;
330021;0;;2019-08-04 16:46:00;689.4;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:47:00;688.6;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:48:00;689.3;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:49:00;689.2;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:50:00;689.9;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:51:00;689.1;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:52:00;686.8;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:53:00;686.1;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:54:00;687.9;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:55:00;692.0;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:56:00;692.3;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:57:00;690.2;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:58:00;690.5;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 16:59:00;690.2;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 17:00:00;688.1;4239.7;;;;2019-08-04 17:02:07;;;
330021;0;;2019-08-04 17:01:00;686.5;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:02:00;689.4;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:03:00;691.4;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:04:00;691.3;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:05:00;692.1;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:06:00;693.7;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:07:00;693.5;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:08:00;690.7;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:09:00;689.5;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:10:00;689.6;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:11:00;689.1;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:12:00;688.5;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:13:00;688.9;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:14:00;689.9;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:15:00;690.0;4239.7;;;;2019-08-04 17:18:05;;;
330021;0;;2019-08-04 17:16:00;689.6;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:17:00;690.3;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:18:00;689.2;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:19:00;688.7;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:20:00;687.1;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:21:00;686.3;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:22:00;687.3;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:23:00;687.2;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:24:00;685.9;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:25:00;685.6;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:26:00;685.4;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:27:00;684.5;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:28:00;685.1;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:29:00;685.8;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:30:00;685.7;4239.7;;;;2019-08-04 17:32:07;;;
330021;0;;2019-08-04 17:31:00;684.8;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:32:00;680.7;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:33:00;680.4;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:34:00;678.7;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:35:00;675.3;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:36:00;674.8;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:37:00;674.6;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:38:00;673.3;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:39:00;672.4;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:40:00;673.7;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:41:00;673.5;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:42:00;669.1;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:43:00;665.9;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:44:00;667.5;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:45:00;668.1;4239.7;;;;2019-08-04 17:48:07;;;
330021;0;;2019-08-04 17:46:00;666.5;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:47:00;666.8;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:48:00;665.4;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:49:00;662.5;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:50:00;658.2;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:51:00;659.5;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:52:00;659.6;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:53:00;656.4;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:54:00;655.0;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:55:00;655.3;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:56:00;653.9;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:57:00;652.9;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:58:00;652.0;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 17:59:00;651.8;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 18:00:00;651.8;4239.7;;;;2019-08-04 18:02:07;;;
330021;0;;2019-08-04 18:01:00;652.6;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:02:00;651.7;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:03:00;651.6;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:04:00;648.8;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:05:00;646.8;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:06:00;647.8;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:07:00;643.7;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:08:00;642.7;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:09:00;642.1;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:10:00;640.9;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:11:00;638.7;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:12:00;637.4;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:13:00;635.4;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:14:00;634.0;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:15:00;631.5;4239.7;;;;2019-08-04 18:18:05;;;
330021;0;;2019-08-04 18:16:00;627.3;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:17:00;624.9;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:18:00;624.2;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:19:00;623.9;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:20:00;623.5;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:21:00;620.7;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:22:00;617.8;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:23:00;616.9;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:24:00;617.2;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:25:00;616.5;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:26:00;613.4;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:27:00;614.9;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:28:00;611.7;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:29:00;607.9;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:30:00;603.4;4239.7;;;;2019-08-04 18:32:07;;;
330021;0;;2019-08-04 18:31:00;599.7;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:32:00;597.0;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:33:00;595.1;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:34:00;593.6;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:35:00;591.3;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:36:00;588.9;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:37:00;587.7;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:38:00;585.5;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:39:00;582.6;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:40:00;579.7;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:41:00;577.2;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:42:00;576.4;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:43:00;576.1;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:44:00;573.1;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:45:00;570.6;4239.7;;;;2019-08-04 18:48:05;;;
330021;0;;2019-08-04 18:46:00;568.6;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:47:00;566.1;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:48:00;566.0;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:49:00;565.3;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:50:00;561.7;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:51:00;559.7;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:52:00;558.1;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:53:00;556.1;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:54:00;554.2;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:55:00;553.6;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:56:00;550.8;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:57:00;548.5;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:58:00;546.4;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 18:59:00;544.6;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 19:00:00;542.6;4239.7;;;;2019-08-04 19:02:07;;;
330021;0;;2019-08-04 19:01:00;540.2;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:02:00;537.9;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:03:00;534.0;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:04:00;532.5;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:05:00;531.3;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:06:00;529.3;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:07:00;526.0;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:08:00;521.5;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:09:00;517.3;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:10:00;515.8;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:11:00;516.3;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:12:00;513.3;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:13:00;507.5;4239.7;;;;2019-08-04 19:18:06;;;
330021;0;;2019-08-04 19:14:00;505.2;4239.7;;;;2019-08-04 19:18:06;;;
