codigoNacional;idEquipo;idPista;momento;radiacionGlobalInst;radiacionGlobalAcumulada24Horas;radiacionDifusa;radiacionNeta;radiacionGlobalInst2;momentoRegistro;RadGloMax15m;RadGloMed15m;RadGloMin15m;radiacionDirecta
330021;0;;2021-03-08 15:33:00;880.4;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:34:00;883.2;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:35:00;885.2;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:36:00;886.5;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:37:00;887.2;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:38:00;891.5;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:39:00;891.6;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:40:00;891.2;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:41:00;891.8;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:42:00;893.7;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:43:00;893.7;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:44:00;894.4;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:45:00;895.0;7123.3;;;;2021-03-08 15:48:09;;;;
330021;0;;2021-03-08 15:46:00;898.1;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:47:00;897.6;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:48:00;899.9;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:49:00;902.8;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:50:00;901.5;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:51:00;904.5;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:52:00;904.9;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:53:00;904.9;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:54:00;908.6;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:55:00;908.6;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:56:00;910.7;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:57:00;909.0;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:58:00;910.3;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 15:59:00;910.5;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 16:00:00;909.6;7123.3;;;;2021-03-08 16:02:08;;;;
330021;0;;2021-03-08 16:01:00;909.0;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:02:00;916.2;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:03:00;920.7;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:04:00;921.4;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:05:00;917.8;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:06:00;920.0;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:07:00;923.6;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:08:00;924.9;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:09:00;924.0;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:10:00;925.6;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:11:00;927.5;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:12:00;929.2;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:13:00;930.1;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:14:00;932.2;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:15:00;932.3;7123.3;;;;2021-03-08 16:18:08;;;;
330021;0;;2021-03-08 16:16:00;934.4;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:17:00;933.3;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:18:00;932.4;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:19:00;932.5;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:20:00;931.2;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:21:00;935.1;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:22:00;933.8;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:23:00;942.0;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:24:00;937.3;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:25:00;929.9;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:26:00;928.1;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:27:00;929.9;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:28:00;936.8;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:29:00;944.1;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:30:00;942.9;7123.3;;;;2021-03-08 16:32:22;;;;
330021;0;;2021-03-08 16:31:00;938.2;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:32:00;939.2;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:33:00;936.1;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:34:00;932.0;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:35:00;926.4;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:36:00;932.2;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:37:00;931.3;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:38:00;931.3;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:39:00;934.3;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:40:00;932.4;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:41:00;930.3;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:42:00;941.8;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:43:00;943.5;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:44:00;941.7;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:45:00;948.8;7123.3;;;;2021-03-08 16:48:09;;;;
330021;0;;2021-03-08 16:46:00;945.5;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:47:00;946.3;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:48:00;943.9;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:49:00;944.5;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:50:00;947.8;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:51:00;949.6;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:52:00;944.9;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:53:00;942.8;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:54:00;942.8;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:55:00;948.7;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:56:00;951.7;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:57:00;947.7;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:58:00;945.1;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 16:59:00;939.1;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 17:00:00;946.0;7123.3;;;;2021-03-08 17:02:10;;;;
330021;0;;2021-03-08 17:01:00;948.4;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:02:00;951.3;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:03:00;947.9;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:04:00;945.5;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:05:00;947.3;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:06:00;942.7;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:07:00;939.3;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:08:00;937.6;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:09:00;936.6;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:10:00;937.0;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:11:00;941.7;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:12:00;946.4;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:13:00;949.1;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:14:00;947.6;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:15:00;945.0;7123.3;;;;2021-03-08 17:18:09;;;;
330021;0;;2021-03-08 17:16:00;941.6;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:17:00;938.7;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:18:00;940.8;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:19:00;939.4;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:20:00;939.3;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:21:00;938.4;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:22:00;934.3;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:23:00;934.6;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:24:00;937.4;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:25:00;939.4;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:26:00;940.0;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:27:00;937.0;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:28:00;932.3;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:29:00;931.8;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:30:00;932.3;7123.3;;;;2021-03-08 17:32:07;;;;
330021;0;;2021-03-08 17:31:00;932.0;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:32:00;932.3;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:33:00;931.7;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:34:00;931.4;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:35:00;928.3;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:36:00;927.4;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:37:00;925.3;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:38:00;923.5;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:39:00;924.1;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:40:00;919.3;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:41:00;919.1;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:42:00;916.4;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:43:00;916.9;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:44:00;916.6;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:45:00;914.9;7123.3;;;;2021-03-08 17:48:09;;;;
330021;0;;2021-03-08 17:46:00;914.9;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:47:00;912.8;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:48:00;914.5;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:49:00;913.0;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:50:00;915.0;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:51:00;917.9;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:52:00;916.9;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:53:00;914.6;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:54:00;912.0;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:55:00;906.8;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:56:00;905.3;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:57:00;903.7;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:58:00;901.9;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 17:59:00;900.3;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 18:00:00;901.2;7123.3;;;;2021-03-08 18:02:06;;;;
330021;0;;2021-03-08 18:01:00;898.9;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:02:00;897.4;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:03:00;896.8;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:04:00;894.3;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:05:00;898.9;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:06:00;898.1;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:07:00;899.0;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:08:00;903.1;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:09:00;903.5;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:10:00;902.9;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:11:00;903.2;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:12:00;902.5;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:13:00;902.2;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:14:00;901.0;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:15:00;900.7;7123.3;;;;2021-03-08 18:18:08;;;;
330021;0;;2021-03-08 18:16:00;894.9;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:17:00;894.7;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:18:00;897.2;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:19:00;897.3;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:20:00;892.7;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:21:00;887.5;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:22:00;883.1;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:23:00;882.9;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:24:00;883.1;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:25:00;878.6;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:26:00;877.5;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:27:00;876.4;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:28:00;877.2;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:29:00;876.8;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:30:00;875.3;7123.3;;;;2021-03-08 18:32:07;;;;
330021;0;;2021-03-08 18:31:00;873.1;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:32:00;870.6;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:33:00;868.8;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:34:00;865.5;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:35:00;860.6;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:36:00;855.9;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:37:00;858.2;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:38:00;860.2;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:39:00;857.8;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:40:00;854.2;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:41:00;852.2;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:42:00;847.3;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:43:00;842.1;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:44:00;840.1;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:45:00;839.8;7123.3;;;;2021-03-08 18:48:09;;;;
330021;0;;2021-03-08 18:46:00;838.3;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:47:00;836.5;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:48:00;835.3;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:49:00;833.0;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:50:00;826.6;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:51:00;826.8;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:52:00;828.6;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:53:00;826.1;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:54:00;821.2;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:55:00;820.2;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:56:00;820.4;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:57:00;818.1;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:58:00;814.6;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 18:59:00;812.0;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 19:00:00;810.1;7123.3;;;;2021-03-08 19:02:07;;;;
330021;0;;2021-03-08 19:01:00;808.2;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:02:00;809.1;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:03:00;806.5;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:04:00;803.6;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:05:00;803.0;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:06:00;802.5;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:07:00;793.8;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:08:00;786.9;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:09:00;788.0;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:10:00;785.5;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:11:00;782.6;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:12:00;780.3;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:13:00;775.5;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:14:00;769.7;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:15:00;763.8;7123.3;;;;2021-03-08 19:18:06;;;;
330021;0;;2021-03-08 19:16:00;761.2;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:17:00;767.0;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:18:00;764.7;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:19:00;759.3;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:20:00;759.0;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:21:00;753.0;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:22:00;753.0;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:23:00;754.4;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:24:00;740.6;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:25:00;741.5;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:26:00;745.4;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:27:00;744.2;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:28:00;738.7;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:29:00;738.9;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:30:00;734.8;7123.3;;;;2021-03-08 19:32:07;;;;
330021;0;;2021-03-08 19:31:00;727.7;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:32:00;721.8;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:33:00;719.0;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:34:00;719.1;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:35:00;717.9;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:36:00;719.5;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:37:00;715.4;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:38:00;709.5;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:39:00;701.4;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:40:00;698.6;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:41:00;697.6;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:42:00;697.9;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:43:00;695.0;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:44:00;686.6;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:45:00;686.4;7123.3;;;;2021-03-08 19:48:10;;;;
330021;0;;2021-03-08 19:46:00;687.1;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:47:00;685.8;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:48:00;684.8;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:49:00;682.3;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:50:00;678.6;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:51:00;674.2;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:52:00;671.8;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:53:00;669.0;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:54:00;666.2;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:55:00;658.6;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:56:00;660.2;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:57:00;657.1;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:58:00;655.2;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 19:59:00;652.3;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 20:00:00;650.1;7123.3;;;;2021-03-08 20:02:07;;;;
330021;0;;2021-03-08 20:01:00;644.6;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:02:00;638.9;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:03:00;640.8;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:04:00;637.1;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:05:00;638.6;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:06:00;635.7;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:07:00;624.3;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:08:00;621.5;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:09:00;623.2;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:10:00;621.2;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:11:00;621.3;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:12:00;619.8;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:13:00;617.5;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:14:00;613.8;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:15:00;604.8;7123.3;;;;2021-03-08 20:18:09;;;;
330021;0;;2021-03-08 20:16:00;601.2;7123.3;;;;2021-03-08 20:32:08;;;;
330021;0;;2021-03-08 20:17:00;595.5;7123.3;;;;2021-03-08 20:32:08;;;;
330021;0;;2021-03-08 20:18:00;599.6;7123.3;;;;2021-03-08 20:32:08;;;;
330021;0;;2021-03-08 20:19:00;595.9;7123.3;;;;2021-03-08 20:32:08;;;;
330021;0;;2021-03-08 20:20:00;592.0;7123.3;;;;2021-03-08 20:32:08;;;;
330021;0;;2021-03-08 20:21:00;585.2;7123.3;;;;2021-03-08 20:32:08;;;;
